42.22222222222222 190.18055555555554
90.0 165.4714285714286
51.25 181.01805555555558
43.44444444444444 189.3861111111111
53.829365079365076 180.13234126984128
89.33333333333334 167.82976190476194
84.16666666666667 168.0964285714286
87.00000000000001 167.94642857142858
70.66666666666667 173.2666666666667
57.0436507936508 178.5859126984127
63.57142857142857 174.39285714285717
87.66666666666667 167.91309523809528
57.32142857142857 178.45535714285717
79.52380952380953 168.77738095238098
69.16666666666667 173.49166666666667
66.19047619047619 173.94761904761907
84.0 168.09642857142862
83.33333333333334 168.12976190476192
70.0 173.3
65.35714285714286 174.13928571428573
80.71428571428572 168.57500000000002
78.69047619047619 168.96904761904764
54.18650793650794 179.471626984127
72.5 170.07261904761904
60.0 175.0
59.14285714285715 178.0107142857143
85.52380952380952 168.077380952381
80.95238095238095 168.53452380952385
61.14285714285715 174.8857142857143
64.95238095238096 174.23809523809524
66.9047619047619 173.8261904761905
62.61904761904762 174.5547619047619
69.52380952380952 173.3809523809524
65.71428571428571 174.02857142857147
81.42857142857143 168.45357142857145
73.80952380952382 169.74880952380954
62.26190476190477 174.66547619047623
79.76190476190477 168.7369047619048
82.85714285714286 168.21071428571432
67.38095238095238 173.7452380952381
79.40476190476191 168.84761904761908
73.33333333333334 169.8297619047619
59.36507936507937 177.86626984126985
56.50793650793651 178.75198412698415
78.80952380952381 168.89880952380955
57.142857142857146 178.5107142857143
80.23809523809524 168.6559523809524
74.52380952380952 169.62738095238097
60.47619047619048 174.9190476190476
68.88888888888889 173.62222222222226
45.166666666666664 188.31666666666663
56.78571428571429 178.62142857142857
66.42857142857143 173.9071428571429
63.45238095238096 174.46309523809526
49.166666666666664 185.26666666666665
43.77777777777778 189.16944444444442
44.0 189.02499999999998
88.66666666666667 167.86309523809527
61.98412698412699 174.79603174603176
64.28571428571429 174.2714285714286
44.27777777777778 188.89444444444445
88.33333333333334 167.87976190476192
52.242063492063494 180.73551587301586
42.0 190.325
57.67857142857143 178.34464285714284
42.5 190.04999999999998
66.07142857142858 174.01785714285717
45.5 188.09999999999997
48.75 185.46249999999998
50.97222222222222 184.41805555555555
46.666666666666664 186.44166666666663
47.301587301587304 186.2003968253968
74.04761904761905 169.70833333333334
75.95238095238096 169.38452380952384
45.833333333333336 187.10555555555555
55.17857142857142 179.11964285714288
58.03571428571428 178.23392857142858
77.50000000000001 169.1714285714286
37.75 228.19420634920635
80.5952380952381 168.6452380952381
52.59920634920635 180.6248015873016
45.72222222222222 187.95555555555552
46.94444444444444 186.31111111111107
52.65873015873016 180.53968253968253
52.02380952380952 180.98095238095237
38.849206349206355 227.66623015873017
33.0 251.5176470588235
44.63492063492063 188.78373015873015
47.97222222222222 185.86805555555554
43.94444444444444 189.1111111111111
55.35714285714286 179.06428571428575
58.51190476190476 178.15297619047618
45.22222222222222 188.23055555555553
53.65079365079365 180.1876984126984
54.16666666666667 179.61607142857144
43.22222222222222 189.53055555555554
40.75 219.54678571428573
52.15873015873016 180.81468253968256
41.10714285714286 219.3807142857143
53.964285714285715 179.96607142857144
48.19444444444444 185.7236111111111
55.71428571428571 178.95357142857142
50.63492063492063 184.63373015873015
46.416666666666664 186.87916666666666
50.19444444444444 184.82361111111112
52.38095238095238 180.67023809523812
52.09920634920635 180.89980158730157
56.19047619047619 178.87261904761905
55.654761904761905 179.03869047619048
54.82142857142857 179.23035714285714
44.666666666666664 188.59166666666664
57.61904761904763 178.4297619047619
89.66666666666667 167.81309523809526
68.04761904761905 173.71190476190475
75.5952380952381 169.4952380952381
86.0 167.9964285714286
77.61904761904762 169.10119047619048
82.0952380952381 168.42023809523812
72.97619047619048 169.9404761904762
86.66666666666667 167.96309523809526
63.09523809523809 174.4738095238095
72.57142857142858 170.0392857142857
63.80952380952381 174.35238095238094
82.5 168.3214285714286
77.14285714285714 169.18214285714288
39.0 224.2789285714286
40.25 224.0539285714286
41.42857142857143 219.16107142857146
50.27777777777778 184.7444444444444
75.0 169.54642857142858
73.6904761904762 169.81904761904764
39.10714285714286 224.1682142857143
50.69444444444444 184.5486111111111
76.90476190476191 169.22261904761905
76.42857142857143 169.30357142857144
79.04761904761905 168.85833333333335
78.33333333333333 168.97976190476192
75.23809523809524 169.5059523809524
77.85714285714286 169.0607142857143
47.77777777777777 186.1194444444444
75.71428571428572 169.425
49.52380952380952 185.15595238095239
59.64285714285715 177.73571428571427
54.464285714285715 179.3410714285714
76.78571428571429 169.29285714285714
35.411764705882355 242.34325630252098
35.58333333333333 242.26230392156862
48.47222222222222 185.5930555555555
48.666666666666664 185.54166666666663
50.0 185.075
49.10714285714286 185.3517857142857
47.94444444444444 186.06111111111107
41.904761904761905 219.08011904761906
41.964285714285715 218.995
46.079365079365076 186.99484126984123
50.416666666666664 184.67916666666667
55.079365079365076 179.19484126984128
74.8809523809524 169.61666666666667
52.857142857142854 180.18928571428575
43.666666666666664 189.24166666666667
48.888888888888886 185.39722222222218
34.027149321266975 244.78629964806436
36.22222222222222 241.92202614379082
31.5 263.85147058823526
37.083333333333336 240.74807692307695
