45.72222222222222 187.95555555555552
89.33333333333334 167.82976190476194
84.0 168.09642857142862
70.66666666666667 173.2666666666667
69.16666666666667 173.49166666666667
60.0 175.0
60.47619047619048 174.9190476190476
78.69047619047619 168.96904761904764
80.71428571428572 168.57500000000002
52.5 180.3
53.333333333333336 180.10833333333335
45.833333333333336 187.10555555555555
64.28571428571429 174.2714285714286
66.9047619047619 173.8261904761905
65.35714285714286 174.13928571428573
83.33333333333334 168.12976190476192
73.33333333333334 169.8297619047619
63.45238095238096 174.46309523809526
65.71428571428571 174.02857142857147
79.40476190476191 168.84761904761908
62.26190476190477 174.66547619047623
52.857142857142854 180.18928571428575
80.23809523809524 168.6559523809524
90.0 165.4714285714286
87.66666666666667 167.91309523809528
49.77777777777778 185.01944444444445
72.5 170.07261904761904
82.85714285714286 168.21071428571432
69.52380952380952 173.3809523809524
61.14285714285715 174.8857142857143
64.95238095238096 174.23809523809524
66.19047619047619 173.94761904761907
79.52380952380953 168.77738095238098
67.38095238095238 173.7452380952381
70.0 173.3
66.42857142857143 173.9071428571429
63.57142857142857 174.39285714285717
88.33333333333334 167.87976190476192
46.44444444444444 186.58611111111108
47.77777777777777 186.1194444444444
57.142857142857146 178.5107142857143
62.61904761904762 174.5547619047619
84.16666666666667 168.0964285714286
49.10714285714286 185.3517857142857
73.80952380952382 169.74880952380954
49.52380952380952 185.15595238095236
80.95238095238095 168.53452380952385
79.76190476190477 168.7369047619048
54.82142857142857 179.23035714285714
57.67857142857143 178.34464285714284
57.61904761904763 178.4297619047619
88.66666666666667 167.86309523809527
59.14285714285715 178.0107142857143
74.52380952380952 169.62738095238097
75.95238095238096 169.38452380952384
81.42857142857143 168.45357142857145
87.00000000000001 167.94642857142858
56.78571428571429 178.62142857142857
42.0 190.325
43.77777777777778 189.16944444444442
77.50000000000001 169.1714285714286
78.80952380952381 168.89880952380955
56.19047619047619 178.87261904761905
55.079365079365076 179.19484126984128
68.88888888888889 173.62222222222226
45.22222222222222 188.23055555555553
89.66666666666667 167.81309523809526
85.52380952380952 168.077380952381
55.654761904761905 179.03869047619048
66.07142857142858 174.01785714285717
58.51190476190476 178.15297619047618
55.71428571428571 178.95357142857142
57.0436507936508 178.5859126984127
40.111111111111114 221.78766788766785
46.416666666666664 186.87916666666666
74.04761904761905 169.70833333333334
58.03571428571428 178.23392857142858
55.17857142857142 179.11964285714288
56.50793650793651 178.75198412698415
59.36507936507937 177.86626984126985
61.98412698412699 174.79603174603176
43.22222222222222 189.53055555555554
80.5952380952381 168.6452380952381
42.85714285714286 189.9392857142857
86.0 167.9964285714286
43.44444444444444 189.3861111111111
52.0 180.575
53.964285714285715 179.96607142857144
45.0 188.37499999999997
51.25 181.01805555555558
51.329365079365076 180.90734126984125
55.35714285714286 179.06428571428575
57.32142857142857 178.45535714285717
54.16666666666667 179.61607142857144
54.18650793650794 179.471626984127
51.80555555555556 180.8263888888889
45.166666666666664 188.31666666666663
42.5 190.04999999999998
33.470588235294116 249.71422035480856
35.079365079365076 248.55866479925302
36.04201680672269 246.99009337068162
34.44444444444444 249.59993464052286
39.0 224.2789285714286
39.10714285714286 224.1682142857143
50.97222222222222 184.41805555555555
42.22222222222222 190.18055555555554
40.66666666666667 213.60809523809522
43.666666666666664 189.24166666666665
47.666666666666664 186.19166666666666
59.64285714285715 177.73571428571427
68.04761904761905 173.71190476190475
63.80952380952381 174.35238095238094
75.0 169.54642857142858
76.90476190476191 169.22261904761905
82.0952380952381 168.42023809523812
76.78571428571429 169.29285714285714
75.71428571428572 169.425
48.75 185.46249999999998
82.5 168.3214285714286
75.23809523809524 169.5059523809524
77.14285714285714 169.18214285714288
76.42857142857143 169.30357142857144
73.6904761904762 169.81904761904764
79.04761904761905 168.85833333333335
72.97619047619048 169.9404761904762
63.09523809523809 174.4738095238095
74.8809523809524 169.61666666666667
86.66666666666667 167.96309523809526
44.27777777777778 188.89444444444445
48.47222222222222 185.5930555555555
72.57142857142858 170.0392857142857
46.079365079365076 186.99484126984123
77.61904761904762 169.10119047619048
37.75 228.0793253968254
37.77777777777778 227.99837301587303
78.33333333333333 168.97976190476192
50.63492063492063 184.63373015873015
77.85714285714286 169.0607142857143
47.94444444444444 186.06111111111107
47.301587301587304 186.2003968253968
75.5952380952381 169.4952380952381
44.0 189.02499999999998
50.69444444444444 184.5486111111111
48.19444444444444 185.7236111111111
44.63492063492063 188.78373015873012
54.464285714285715 179.3410714285714
45.52380952380952 188.20595238095234
46.94444444444444 186.31111111111107
49.166666666666664 185.26666666666665
41.25 213.0469841269841
44.888888888888886 188.4472222222222
50.416666666666664 184.67916666666667
36.06787330316742 246.75852689793865
35.5 248.43014705882354
31.5 263.85147058823526
33.25 259.5639705882353
33.27777777777778 258.4084150326797
36.92307692307692 245.03557692307695
37.083333333333336 240.74807692307695
33.39366515837104 255.01384489693314
